id,label,source,score
Q2697643,Wysall,Q2697643,89.44999999999999
Q3876902,Smethcott,Q3876902,89.44999999999999
Q2584569,Gristhorpe,Q2584569,89.4
Q3153511,Kingston,Q3153511,89.39999999999999
Q7595458,St Sepulchre,Q7595458,89.35
Q7903455,Uttoxeter Rural,Q7903455,89.35
Q2171655,Outwood,Q2171655,89.3
Q2494660,Spreyton,Q2494660,89.25
Q2609956,Shotgate,Q2609956,89.25
Q6661845,Llanveynoe,Q6661845,89.25
Q2753082,Carsington,Q2753082,89.19999999999999
Q2288470,Little Shelford,Q2288470,89.19999999999999
Q1809651,Newton,Q1809651,89.19999999999999
Q3784397,Whitney-on-Wye,Q3784397,89.14999999999999
Q16896583,Dinmore,Q16896583,89.10000000000001
Q2214470,Litchborough,Q2214470,89.1
Q2778723,Kinnersley,Q2778723,89.1
Q3497285,Balterley,Q3497285,89.05
Q4897070,Besthorpe,Q4897070,89.05
Q5278448,Dinnington,Q5278448,89.0
Q4869636,Batsford,Q4869636,89.0
Q1851690,Newby,Q1851690,89.0
Q1953754,Chelmorton,Q1953754,88.95
Q3157422,Bradford Abbas,Q3157422,88.95
Q2062912,Papcastle,Q2062912,88.95
Q583782,Lowca,Q583782,88.94999999999999
Q1627795,Hopton,Q1627795,88.89999999999999
Q4488389,East Ayton,Q4488389,88.85
Q2347241,Brampton Ash,Q2347241,88.8
Q2199915,Aspall,Q2199915,88.75
Q14956428,Staunton,Q14956428,88.75
Q3487205,Snowshill,Q3487205,88.75
Q2261452,Slaley,Q2261452,88.7
Q2740541,Owston,Q2740541,88.7
Q2854489,Thorney,Q2854489,88.65
Q2800210,Flagg,Q2800210,88.65
Q11739322,Kingshurst,Q11739322,88.64999999999999
Q1771283,Allington,Q1771283,88.64999999999999
Q2484453,Cropwell Butler,Q2484453,88.64999999999999
Q2785578,Radbourne,Q2785578,88.6
Q3328073,Maplebeck,Q3328073,88.6
Q2678725,Halton West,Q2678725,88.6
Q21713103,Cambridge,Q21713103,88.55000000000001
Q4553136,Lyndon,Q4553136,88.55
Q2136585,Thorpe,Q2136585,88.55
Q946016,Ellerton-on-Swale,Q946016,88.5
Q2198982,Barking,Q2198982,88.5
Q7571868,Sowerby-under-Cotcliffe,Q7571868,88.5
Q2152166,Foolow,Q2152166,88.5
Q2198694,Bradbourne,Q2198694,88.4
Q2307322,Overton,Q2307322,88.4
Q4425599,Barlborough,Q4425599,88.4
Q636050,Gussage All Saints,Q636050,88.39999999999999
Q2702138,Oldstead,Q2702138,88.39999999999999
Q14508550,Little Rissington,Q14508550,88.39999999999999
Q652511,Swanwick,Q652511,88.35
Q6693825,Lower Slaughter,Q6693825,88.35
Q2076887,Horn,Q2076887,88.3
Q2637795,Netherseal,Q2637795,88.3
Q2797647,Bewaldeth and Snittlegarth,Q2797647,88.3
Q5464675,Follifoot,Q5464675,88.25
Q2124023,Chippenham Without,Q2124023,88.25
Q5132833,Cliffe and Cliffe Woods,Q5132833,88.25
Q2609985,Badgeworth,Q2609985,88.25
Q17066615,Windrush,Q17066615,88.25
Q2090551,Lothersdale,Q2090551,88.24999999999999
Q2358663,Loppington,Q2358663,88.19999999999999
Q2073751,Little Totham,Q2073751,88.19999999999999
Q2067508,Thorpe Willoughby,Q2067508,88.14999999999999
Q5599102,Great Easton,Q5599102,88.14999999999999
Q2389851,Twyford and Thorpe,Q2389851,88.14999999999999
Q33001125,Bierley,Q33001125,88.14999999999999
Q2845431,West Wickham,Q2845431,88.1
Q8026430,Winterbourne Dauntsey,Q8026430,88.05
Q599130,East Hauxwell,Q599130,88.05
Q2200972,Arkesden,Q2200972,88.0
Q15044055,Colton,Q15044055,88.0
Q6084307,Isley cum Langley,Q6084307,87.99999999999999
Q4915766,Birchover,Q4915766,87.95
Q7020043,Newton-in-the-Isle,Q7020043,87.94999999999999
Q8027880,Witchampton,Q8027880,87.9
Q6411114,King's Stanley,Q6411114,87.85
Q2239557,Mackworth,Q2239557,87.85
Q2013562,Torver,Q2013562,87.8
Q1807863,Whorlton,Q1807863,87.8
Q4663999,Abbey Dore,Q4663999,87.8
Q2670485,Pailton,Q2670485,87.75
Q2613422,Little Houghton,Q2613422,87.7
Q2349174,Tankersley,Q2349174,87.7
Q2636925,Colnbrook with Poyle,Q2636925,87.7
Q6644861,Lullingstone,Q6644861,87.69999999999999
Q2646390,Gosfield,Q2646390,87.69999999999999
Q7650191,Sutton,Q7650191,87.65
Q930697,Calow,Q930697,87.55
Q358740,Admington,Q358740,87.5
Q11777108,Melmerby,Q11777108,87.5
Q608146,Saxthorpe,Q608146,87.49999999999999
Q7594630,St Mary le Strand,Q7594630,87.45
Q366067,Cotterstock,Q366067,87.44999999999999
Q2066838,Blatherwycke,Q2066838,87.39999999999999
Q2236288,Washford Pyne‎,Q2236288,87.35
Q3536544,Wallingwells,Q3536544,87.3
Q1898958,Hetton,Q1898958,87.25
Q9325114,Ryther cum Ossendyke,Q9325114,87.25
Q2401916,Reighton,Q2401916,87.25
Q2461588,Bulwick,Q2461588,87.25
Q251914,Thornton-le-Beans,Q251914,87.25
Q968136,Barton-le-Willows,Q968136,87.2
Q5211655,Dalton,Q5211655,87.19999999999999
Q596401,Whenby,Q596401,87.19999999999999
Q5626599,Swanscombe and Greenhithe,Q5626599,87.15
Q5467568,Forcett,Q5467568,87.1
Q2095219,Lamesley,Q2095219,87.1
Q2300975,Upper Denton,Q2300975,87.1
Q2000940,Barham,Q2000940,87.1
Q5173140,Corse,Q5173140,87.05
Q2445516,Lebberston,Q2445516,87.04999999999998
Q4614981,Beeley,Q4614981,87.0
Q2474117,Belton-in-Rutland,Q2474117,87.0
Q4796458,Paglesham,Q4796458,86.94999999999999
Q22121266,Patshull,Q22121266,86.94999999999999
Q22809763,Little Barrington,Q22809763,86.9
Q7571135,Southwark Christchurch,Q7571135,86.89999999999999
Q2665120,Maer,Q2665120,86.85
Q3374776,Chilcombe,Q3374776,86.85
Q4405972,Upleadon,Q4405972,86.8
Q1845556,Cainscross,Q1845556,86.79999999999998
Q2275940,Chickney,Q2275940,86.75
Q1839789,Wix,Q1839789,86.75
Q5439418,Fearby,Q5439418,86.7
Q2273904,Hurstpierpoint and Sayers Common,Q2273904,86.7
Q2513006,Cropthorne,Q2513006,86.69999999999999
Q5196916,Cutsdean,Q5196916,86.65
Q2294131,Bacton,Q2294131,86.6
Q9163074,Awliscombe,Q9163074,86.55
Q2225505,Tithby,Q2225505,86.55
Q2658408,Gamston,Q2658408,86.5
Q5306105,Drayton,Q5306105,86.5
Q1853519,King Sterndale,Q1853519,86.5
Q5338314,Edingthorpe,Q5338314,86.45
Q4973764,Bromsberrow,Q4973764,86.44999999999999
Q4304283,Sticklepath,Q4304283,86.4
Q4457262,North Rigton,Q4457262,86.39999999999999
Q2416432,Whitmore,Q2416432,86.35
Q6652933,Littledean,Q6652933,86.35
Q6693807,Lower Shuckburgh,Q6693807,86.30000000000001
Q1823825,Duntisbourne Abbots,Q1823825,86.3
Q2584642,Whashton,Q2584642,86.29999999999998
Q5327496,Easenhall,Q5327496,86.25
Q7857019,Tuttington,Q7857019,86.25
Q7813008,Toftrees,Q7813008,86.25
Q5337933,Edgeworth,Q5337933,86.25
Q2158973,Deighton,Q2158973,86.24999999999999
Q5709430,Helmingham,Q5709430,86.15
Q7994150,Whitbourne,Q7994150,86.14999999999999
Q1814612,Holme,Q1814612,86.14999999999999
Q2395674,Shelton,Q2395674,86.1
Q2448382,Towthorpe,Q2448382,86.1
Q13128758,Great Rissington,Q13128758,86.05
Q5189239,Crowfield,Q5189239,86.05
Q1829803,Coanwood,Q1829803,86.0
Q1971587,Thorpe Audlin,Q1971587,86.0
Q2105044,Longford,Q2105044,85.9
Q4915710,Bircham Newton,Q4915710,85.85
Q1816876,Hinderclay,Q1816876,85.85
Q2441296,Hirst Courtney,Q2441296,85.85
Q2354812,Humberton,Q2354812,85.79999999999998
Q1617135,Falstone,Q1617135,85.75
Q3105437,Braunston-in-Rutland,Q3105437,85.75
Q663840,East Langton,Q663840,85.75
Q2167182,Settrington,Q2167182,85.65
Q748407,Braybrooke,Q748407,85.65
Q2792469,Bardfield Saling,Q2792469,85.64999999999999
Q7016828,Newbald,Q7016828,85.6
Q16246850,Hawksworth,Q16246850,85.6
Q15226974,Hunts Grove,Q15226974,85.55
Q3399541,Ewyas Harold,Q3399541,85.4
Q1814437,Milfield,Q1814437,85.35
Q2592016,West Moors,Q2592016,85.35
Q7796728,Thorpe in the Glebe,Q7796728,85.25
Q2144821,Goldhanger,Q2144821,85.25
Q2104533,Doddington,Q2104533,85.24999999999999
Q2391799,Graveley,Q2391799,85.2
Q47922685,Hailes,Q47922685,85.2
Q2433852,Titley,Q2433852,85.19999999999999
Q3361177,Gunthorpe,Q3361177,85.15
Q3916410,Cornhill-on-Tweed,Q3916410,85.15
Q1860403,Coddenham,Q1860403,85.14999999999999
Q7333031,Ridlington,Q7333031,85.1
Q3325299,Spalford,Q3325299,85.1
Q598303,Westlinton,Q598303,85.1
Q2396254,Clipston,Q2396254,85.0
Q5142966,Colehill,Q5142966,85.0
Q5731363,Hensingham,Q5731363,85.0
Q3784257,Moccas,Q3784257,85.0
Q784807,Buckland Monachorum,Q784807,84.9
Q2509756,Hyde Lea,Q2509756,84.9
Q1863571,Branxton,Q1863571,84.85
Q1829102,Hadstock,Q1829102,84.85
Q20973005,Laxton and Moorhouse,Q20973005,84.80000000000001
Q2612283,Mowsley,Q2612283,84.8
Q2944438,Alphamstone,Q2944438,84.8
Q3458647,West Markham,Q3458647,84.8
Q1945680,East Rounton,Q1945680,84.79999999999998
Q2635181,Knapwell,Q2635181,84.75
Q2667855,Elkesley,Q2667855,84.75
Q5302664,Dowdeswell,Q5302664,84.75
Q23636293,Carrycoats,Q23636293,84.7
Q2108018,Horsley,Q2108018,84.7
Q2692516,Hebron,Q2692516,84.7
Q7754759,The Offords,Q7754759,84.69999999999999
Q5751063,Hickleton,Q5751063,84.69999999999999
Q3216011,Shutlanger,Q3216011,84.64999999999999
Q19816782,Ellerton Abbey,Q19816782,84.64999999999998
Q2223111,Foston and Scropton,Q2223111,84.60000000000001
Q771171,Costock,Q771171,84.6
Q2088364,Postwick with Witton,Q2088364,84.55
Q2384466,Matterdale,Q2384466,84.55
Q5435975,Farnborough,Q5435975,84.5
Q2548060,Barton in Fabis,Q2548060,84.5
Q4911919,Billingford,Q4911919,84.45
Q5685383,Hawling,Q5685383,84.44999999999999
Q7618480,Stoke Orchard,Q7618480,84.4
Q5999216,Illington,Q5999216,84.4
Q1968165,Blandford St Mary,Q1968165,84.39999999999999
Q5000865,Burton Hastings,Q5000865,84.39999999999999
Q20081026,Cherington,Q20081026,84.35000000000001
Q781356,Aislaby,Q781356,84.35
Q2524836,Flaxby,Q2524836,84.35
Q3471197,Plompton,Q3471197,84.35
Q3784169,Mansel Lacy,Q3784169,84.35
Q8030346,Wollescote,Q8030346,84.30000000000001
Q3131967,Whittlebury,Q3131967,84.3
Q2457720,Caldecote,Q2457720,84.3
Q2148205,Tunstall,Q2148205,84.3
Q13584811,Hampden Park,Q13584811,84.3
Q1986716,Nether Cerne,Q1986716,84.29999999999998
Q2399031,Burtholme,Q2399031,84.25
Q4543061,Murton,Q4543061,84.2
Q2632990,Ellingstring,Q2632990,84.19999999999999
Q1855994,Howsham,Q1855994,84.19999999999999
Q2265077,Ketley,Q2265077,84.15
Q5176187,Coulton,Q5176187,84.15
Q1864538,Hittisleigh,Q1864538,84.1
Q1928813,West Layton,Q1928813,84.0
Q2353783,Tarbock,Q2353783,83.99999999999999
Q21674890,City of Plymouth,Q21674890,83.95
Q1905568,Yearsley,Q1905568,83.94999999999999
Q2744855,Great Horkesley,Q2744855,83.85
Q7427435,Saundby,Q7427435,83.85
Q9338836,Snape,Q9338836,83.80000000000001
Q20056409,Bredon's Norton,Q20056409,83.8
Q4878794,Beckwithshaw,Q4878794,83.8
Q430847,Yedingham,Q430847,83.75
Q21886147,Norwich,Q21886147,83.75
Q2846339,Belchamp St Paul,Q2846339,83.75
Q3784255,Fownhope,Q3784255,83.75
Q2086635,Wrabness,Q2086635,83.75
Q5429955,Grafton Underwood,Q5429955,83.74999999999999
Q2688780,Hollington,Q2688780,83.69999999999999
Q3876895,Neen Savage,Q3876895,83.65
Q2278147,Yeaveley,Q2278147,83.6
Q7571170,Southwark St Saviour,Q7571170,83.6
Q2050569,Ashbocking,Q2050569,83.55
Q1888404,Burghwallis,Q1888404,83.55
Q2656335,Brockhampton,Q2656335,83.55
Q2420959,Osgodby,Q2420959,83.5
Q20081230,Sezincote,Q20081230,83.5
Q2552967,Wintringham,Q2552967,83.5
Q4805344,Ashley,Q4805344,83.49999999999999
Q2935411,Milton Abbot,Q2935411,83.44999999999999
Q2413844,Arkendale,Q2413844,83.44999999999999
Q629366,Coniston Cold,Q629366,83.44999999999999
Q2386701,Maidford,Q2386701,83.44999999999999
Q11789236,Nailstone,Q11789236,83.44999999999999
Q4884010,Tolleshunt Knights,Q4884010,83.4
Q2128673,Ramsden Bellhouse,Q2128673,83.35
Q2846782,Barston,Q2846782,83.35
Q649811,Great Wilbraham,Q649811,83.3
Q2290148,Sheldon,Q2290148,83.3
Q2576049,Weeton,Q2576049,83.25
Q2102368,Patney,Q2102368,83.25
Q7190924,Pickmere,Q7190924,83.19999999999999
Q20081228,Hampnett,Q20081228,83.15
Q3154595,Warlaby,Q3154595,83.14999999999999
Q950785,Roxby,Q950785,83.14999999999999
Q5656909,Harescombe,Q5656909,83.1
Q1797604,Weston Underwood,Q1797604,83.1
Q2493741,East Hardwick,Q2493741,83.05
Q2905764,Blaisdon,Q2905764,83.05
Q2687595,Sandhoe,Q2687595,83.05
Q3684007,Combeinteignhead,Q3684007,83.05
Q6911469,Moreton Morrell,Q6911469,83.04999999999998
Q3784411,Woolhope,Q3784411,83.04999999999998
Q3028779,Mordiford,Q3028779,83.0
Q5004070,Byers Green,Q5004070,83.0
Q4027135,Newton Bromswold,Q4027135,83.0
Q957480,Eastington,Q957480,83.0
Q3784732,Hentland,Q3784732,83.0
Q2264961,Long Drax,Q2264961,82.95
Q21885980,City of Derby,Q21885980,82.95
Q12013335,Sampford Peverell,Q12013335,82.95
Q2004475,Kilburn,Q2004475,82.94999999999999
Q1870336,Halloughton,Q1870336,82.9
Q2433647,Rodsley,Q2433647,82.85
Q2290609,Fawdington,Q2290609,82.85
Q1995365,Cadeleigh,Q1995365,82.85
Q2207858,Wythop,Q2207858,82.80000000000001
Q5530377,The Stukeleys,Q5530377,82.8
Q2414384,Walton,Q2414384,82.8
Q2007226,Simonburn,Q2007226,82.8
Q7566921,South Cowton,Q7566921,82.8
Q941154,Stoke Albany,Q941154,82.75
Q1887037,Cotleigh,Q1887037,82.7
Q2399083,Bagendon,Q2399083,82.69999999999999
Q2796685,Orcop,Q2796685,82.69999999999999
Q957054,Little Hucklow,Q957054,82.65
Q2259525,Lullington,Q2259525,82.64999999999999
Q1014681,Greensted,Q1014681,82.64999999999999
Q260443,Sneaton,Q260443,82.6
Q3185394,Gateforth,Q3185394,82.6
Q2018727,Fryerning,Q2018727,82.6
Q2992371,Cadeby,Q2992371,82.55
Q2156489,Harmby,Q2156489,82.55
Q2115010,Brackenfield,Q2115010,82.55
Q1943257,Huby,Q1943257,82.55
Q2259137,Stottesdon,Q2259137,82.5
Q1617091,Woodsetts,Q1617091,82.4
Q5340338,Edstone,Q5340338,82.4
Q3411114,Haydon,Q3411114,82.39999999999999
Q3631059,Aldfield,Q3631059,82.39999999999999
Q2343267,Eardington,Q2343267,82.35
Q2207274,Barleythorpe,Q2207274,82.35
Q62714925,Lower Lemington,Q62714925,82.35
Q2402803,Washfield,Q2402803,82.25
Q2704418,Liston,Q2704418,82.25
Q1242766,Culmstock,Q1242766,82.25
Q2290991,Langthorpe,Q2290991,82.2
Q2509504,Mashbury,Q2509504,82.2
Q59211,Barnston,Q59211,82.19999999999999
Q1872937,Boylestone,Q1872937,82.19999999999999
Q4657934,Nether Denton,Q4657934,82.15
Q4743325,Farnley,Q4743325,82.15
Q2244263,Windley,Q2244263,82.15
Q108749619,South Lynn,Q108749619,82.14999999999999
Q2339069,Biggin,Q2339069,82.14999999999999
Q6649218,Little Bolton,Q6649218,82.1
Q1992925,Newton Morrell,Q1992925,82.05
Q2027708,Hazelwood,Q2027708,82.05
Q1908575,South Clifton,Q1908575,82.0
Q2538184,Great Henny,Q2538184,82.0
Q2264759,Middleton,Q2264759,82.0
Q2224012,Tendring,Q2224012,81.95
Q6705984,Lutton,Q6705984,81.95
Q5883483,Holmer and Shelwick,Q5883483,81.94999999999999
Q3784403,Byford,Q3784403,81.94999999999999
Q2018607,Elmstead,Q2018607,81.85
Q3621954,Croxden,Q3621954,81.8
Q3242439,Henley,Q3242439,81.8
Q2687777,Southrop,Q2687777,81.75
Q17018007,Owthorne,Q17018007,81.7
Q2114692,Coaley,Q2114692,81.69999999999999
Q3242671,Hethersgill,Q3242671,81.65
Q20081043,Swinhope,Q20081043,81.65
Q687333,Middleton-by-Wirksworth,Q687333,81.64999999999999
Q2176481,Ainderby Quernhow,Q2176481,81.64999999999999
Q4593355,Witheridge,Q4593355,81.64999999999999
Q4438002,Fewston,Q4438002,81.6
Q4748525,Ampney St Mary,Q4748525,81.6
Q2881915,Shireoaks,Q2881915,81.6
Q4954520,Bradfield,Q4954520,81.55
Q7623515,Stretton,Q7623515,81.55
Q3526779,Elsted and Treyford,Q3526779,81.55
Q2504579,Cold Newton,Q2504579,81.55
Q4935830,Womersley,Q4935830,81.5
Q7240834,Prescott,Q7240834,81.39999999999999
Q2012208,Cromwell,Q2012208,81.35
Q1898193,Pebmarsh,Q1898193,81.35
Q1965862,Ashfield cum Thorpe,Q1965862,81.35
Q985367,Broughton,Q985367,81.35
Q2273366,Brawby,Q2273366,81.3
Q5454959,Fisherwick,Q5454959,81.25
Q630872,Turners Puddle,Q630872,81.25
Q18162849,Torbryan,Q18162849,81.25
Q648462,Yardley Gobion,Q648462,81.19999999999999
Q3785235,Peterchurch,Q3785235,81.15
Q2770633,Farnhill,Q2770633,81.1
Q5575139,Goadby,Q5575139,81.1
Q2132648,Arrathorne,Q2132648,81.1
Q2540873,Drakelow,Q2540873,81.1
Q2495560,Wendens Ambo,Q2495560,81.05
Q2694821,Burrough Green,Q2694821,81.0
Q2315026,Melkridge,Q2315026,80.95
Q2365936,Holt,Q2365936,80.94999999999999
Q2335616,Stedham with Iping,Q2335616,80.94999999999999
Q2428236,Muncaster,Q2428236,80.94999999999999
Q2212827,Castle Gresley,Q2212827,80.9
Q652070,Crigglestone,Q652070,80.9
Q2134903,Shipley,Q2134903,80.75
Q1910430,Willey,Q1910430,80.69999999999999
Q639735,Woodnewton,Q639735,80.69999999999999
Q2586385,Gorefield,Q2586385,80.6
Q20081016,Driffield,Q20081016,80.55
Q7880847,Ulverscroft,Q7880847,80.55
Q2352765,Birdforth,Q2352765,80.55
Q1964975,Westward,Q1964975,80.5
Q5528939,Gaywood,Q5528939,80.5
Q2199113,Longframlington,Q2199113,80.5
Q2591872,Somercotes,Q2591872,80.5
Q3785230,Bodenham,Q3785230,80.3
Q2278611,Mickleby,Q2278611,80.29999999999998
Q1890528,St Lawrence,Q1890528,80.25
Q7017297,Newby and Scalby,Q7017297,80.24999999999999
Q2091451,Wokingham Without,Q2091451,80.2
Q11691585,Coupland,Q11691585,80.19999999999999
Q5366827,Elmley Lovett,Q5366827,80.14999999999999
Q2529412,Lolworth,Q2529412,80.14999999999999
Q3812582,Church Aston,Q3812582,80.14999999999999
Q2005212,Stretton,Q2005212,80.1
Q2014892,Arborfield and Newland,Q2014892,80.1
Q3785313,Knill,Q3785313,80.1
Q1851881,Coryton,Q1851881,80.05
Q3784606,Acton Beauchamp,Q3784606,80.04999999999998
Q4377853,Ashby Woulds,Q4377853,80.04999999999998
Q5524408,Garthorpe,Q5524408,80.0
Q2215345,Redmire,Q2215345,80.0
Q1811921,Worthington,Q1811921,80.0
Q20081136,Putley,Q20081136,80.0
Q600872,Thruxton,Q600872,79.94999999999999
Q592492,Challacombe,Q592492,79.9
Q1990544,Nettlestead,Q1990544,79.9
Q4975077,Brooksby,Q4975077,79.9
Q5646251,Hampton Lucy,Q5646251,79.89999999999999
Q2167533,Bavington,Q2167533,79.89999999999999
Q4285880,Bourton-on-the-Hill,Q4285880,79.85
Q7262464,Puttenham,Q7262464,79.85
Q2288538,Sutton cum Lound,Q2288538,79.85
Q2274149,Kirk Langley,Q2274149,79.75
Q2329517,Hutton Bonville,Q2329517,79.7
Q600626,Harwood Dale,Q600626,79.69999999999999
Q8003672,Willerby,Q8003672,79.69999999999999
Q2218224,Glanton,Q2218224,79.64999999999999
Q1612289,Cadeby,Q1612289,79.6
Q2801136,Wall,Q2801136,79.6
Q7507285,Sibson,Q7507285,79.6
Q2076377,Orchard Park,Q2076377,79.54999999999998
Q2973009,Warwick-on-Eden,Q2973009,79.5
Q1424530,Lesbury,Q1424530,79.5
Q7070285,Nurstead,Q7070285,79.5
Q19722264,Chaceley,Q19722264,79.4
Q1997595,South Hiendley,Q1997595,79.39999999999999
Q2123784,Myland,Q2123784,79.39999999999999
Q6673619,Longborough,Q6673619,79.39999999999999
Q19816814,Walburn,Q19816814,79.35
Q5125877,Clapham cum Newby,Q5125877,79.35
Q2876117,Barnby Moor,Q2876117,79.3
Q5674958,Hartley Wespall,Q5674958,79.3
Q20081192,Michaelchurch Escley,Q20081192,79.25
Q3038575,Catterton,Q3038575,79.25
Q1915121,Cressing,Q1915121,79.19999999999999
Q2626441,Longhoughton,Q2626441,79.15
Q2920152,Woodend,Q2920152,79.15
Q2684727,Berrington,Q2684727,79.1
Q4914188,Bingfield,Q4914188,79.05
Q4896509,Bessingham,Q4896509,79.05
Q2672760,Setmurthy,Q2672760,79.0
Q3876790,Wentnor,Q3876790,78.9
Q2299972,Nappa,Q2299972,78.89999999999999
Q5598786,Great Bolton,Q5598786,78.85
Q19871008,Barnby Dun,Q19871008,78.85
Q2578348,Bacton,Q2578348,78.8
Q2104723,Commondale,Q2104723,78.79999999999998
Q973380,Westhorpe,Q973380,78.75
Q2652243,South Kilworth,Q2652243,78.75
Q4793632,Armitage with Handsacre,Q4793632,78.75
Q377587,Rudby,Q377587,78.75
Q5329704,East Wittering,Q5329704,78.75
Q5147758,Coln Rogers,Q5147758,78.75
Q1886799,Winthorpe,Q1886799,78.7
Q2652646,Avon Dassett,Q2652646,78.7
Q2806401,Church Lawford,Q2806401,78.69999999999999
Q2222062,Ible,Q2222062,78.69999999999999
Q15215899,East Tanfield,Q15215899,78.65
Q2160735,Girsby,Q2160735,78.64999999999999
Q2212833,Ashton,Q2212833,78.64999999999999
Q1866421,Wakes Colne,Q1866421,78.64999999999999
Q2919497,Dunford,Q2919497,78.6
Q7876794,Uckington,Q7876794,78.6
Q20128086,Skelbrooke,Q20128086,78.6
Q7861832,Tytherington,Q7861832,78.55
Q5597597,Grassthorpe,Q5597597,78.55
Q2677149,Peatling Magna,Q2677149,78.55
Q7975711,Waxham,Q7975711,78.5
Q2768667,Upper Helmsley,Q2768667,78.5
Q2172585,Upper Rissington,Q2172585,78.5
Q2196506,Wimbish,Q2196506,78.5
Q22338583,Cornwall,Q22338583,78.45
Q4811026,Aston Subedge,Q4811026,78.45
Q19722199,Wheathill,Q19722199,78.44999999999999
Q2043743,Aldwark,Q2043743,78.44999999999999
Q5581342,Gonalston,Q5581342,78.4
Q2637317,Chalbury,Q2637317,78.35
Q2598472,Warndon,Q2598472,78.35
Q2740058,Ashby Parva,Q2740058,78.35
Q2688635,Great Houghton,Q2688635,78.35
Q2373092,Peckleton,Q2373092,78.35
Q2793773,Uplowman,Q2793773,78.3
Q2631796,Cruwys Morchard,Q2631796,78.3
Q19722267,Oxenhall,Q19722267,78.25
Q3784273,Wormbridge,Q3784273,78.25
Q5315761,Dunton Bassett,Q5315761,78.25
Q2694857,Turnditch,Q2694857,78.25
Q3877196,Rodington,Q3877196,78.25
Q11757617,Linthwaite,Q11757617,78.24999999999999
Q2446790,Orwell,Q2446790,78.2
Q5398051,Eskdaleside cum Ugglebarnby,Q5398051,78.1
Q2399895,Bradden,Q2399895,78.1
Q2801121,Litton,Q2801121,78.1
Q957867,Westley Waterless,Q957867,78.1
Q4983014,Buckenham,Q4983014,78.1
Q2064191,Birdbrook,Q2064191,78.05
Q654322,East Layton,Q654322,78.05
Q2403242,Pytchley,Q2403242,78.0
Q3784029,Wellington,Q3784029,78.0
Q5711823,Hemington,Q5711823,78.0
Q546711,Wimblington,Q546711,78.0
Q4975771,Brough with St Giles,Q4975771,77.95
Q7319514,Reymerston,Q7319514,77.94999999999999
Q19805810,Grantley,Q19805810,77.9
Q5366920,Elmstone Hardwicke,Q5366920,77.9
Q4999473,Burmington,Q4999473,77.9
Q3636852,Holme Valley,Q3636852,77.9
Q2233040,Brimpsfield,Q2233040,77.89999999999999
Q2192272,Howe,Q2192272,77.85
Q1855375,Purse Caundle,Q1855375,77.85
Q3919681,Stambridge,Q3919681,77.8
Q19832992,Oxenton,Q19832992,77.8
Q2780634,Kirkandrews,Q2780634,77.8
Q2503327,Offerton,Q2503327,77.74999999999999
Q4968391,Brington,Q4968391,77.7
Q2591934,Hanlith,Q2591934,77.69999999999999
Q2602005,Kyloe,Q2602005,77.64999999999999
Q2231663,Langthorne,Q2231663,77.6
Q19836270,Middleton Scriven,Q19836270,77.55
Q2306605,Hawkwell,Q2306605,77.5
Q2648635,Great Yeldham,Q2648635,77.5
Q2295707,Hognaston,Q2295707,77.5
Q638237,Mendham,Q638237,77.44999999999999
Q2491024,Bredwardine,Q2491024,77.4
Q7999604,Wigginton and Hopwas,Q7999604,77.39999999999999
Q615065,Hulland Ward,Q615065,77.35
Q1924474,Dartmoor Forest,Q1924474,77.35
Q2153099,Ansty and Staplefield,Q2153099,77.3
Q2478668,Ilderton,Q2478668,77.3
Q3811344,Ightfield,Q3811344,77.3
Q2514128,Cossall,Q2514128,77.29999999999998
Q786476,Broxa,Q786476,77.25
Q5315240,Dunham-on-Trent,Q5315240,77.19999999999999
Q2197735,Badwell Ash,Q2197735,77.15
Q3812250,Hopton Castle,Q3812250,77.15
Q19816824,Wilstrop,Q19816824,77.15
Q2022554,Shaldon,Q2022554,77.15
Q7163456,Pennington,Q7163456,77.05000000000001
Q693428,Wombleton,Q693428,77.04999999999998
Q3784392,Preston on Wye,Q3784392,77.0
Q6672459,Long Compton,Q6672459,77.0
Q8028198,Withington,Q8028198,76.95
Q1952905,South Muskham,Q1952905,76.9
Q3784259,Bishop's Frome,Q3784259,76.9
Q20081211,Edwyn Ralph,Q20081211,76.89999999999999
Q20885300,Winterbourne,Q20885300,76.89999999999999
Q3197138,Kingston,Q3197138,76.89999999999999
